trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
64d35d0c118b45d7,686c9d1a47318b01,5db53791f448e493,rate,/rate.Rate/GetRates,1773213739520936,14,False,Unknown
64d35d0c118b45d7,6ece97dd025a74c1,64d35d0c118b45d7,frontend,/search.Search/Nearby,1773213739519883,1343,False,Unknown
64d35d0c118b45d7,2956eff77a1ad06b,64d35d0c118b45d7,frontend,/reservation.Reservation/CheckAvailability,1773213739521236,319,False,Unknown
64d35d0c118b45d7,49b672fb2c9a13ea,64d35d0c118b45d7,frontend,/profile.Profile/GetProfiles,1773213739521558,208,False,Unknown
64d35d0c118b45d7,64d35d0c118b45d7,ROOT,frontend,HTTP GET /hotels,1773213739519870,1904,False,200
64d35d0c118b45d7,429194ccc0678613,5b61584cc86d8291,profile,memcached_get_profile,1773213739521692,1,False,Unknown
64d35d0c118b45d7,5b61584cc86d8291,49b672fb2c9a13ea,profile,/profile.Profile/GetProfiles,1773213739521687,6,False,Unknown
6d4afbedb6326377,3635e4c025db347f,5b6a4c60a1f08103,profile,memcached_get_profile,1773213740315885,84,False,Unknown
6d4afbedb6326377,401dd10b7605995b,5b6a4c60a1f08103,profile,mongo_profile,1773213740315989,143,False,Unknown
6d4afbedb6326377,5b6a4c60a1f08103,6a659e9a881ab940,profile,/profile.Profile/GetProfiles,1773213740315883,254,False,Unknown
6d4afbedb6326377,00e6ecbdb1f27621,32a4d7f3c61df27e,geo,/geo.Geo/Nearby,1773213740312678,42,False,Unknown
6d4afbedb6326377,5cc3d85722662a98,37deb7955c253072,reservation,memcached_capacity_get_multi_number,1773213740315539,91,False,Unknown
6d4afbedb6326377,010ccdbaa6596eed,37deb7955c253072,reservation,memcached_reserve_get_multi_number,1773213740315646,83,False,Unknown
6d4afbedb6326377,37deb7955c253072,3e6d3830a247bccd,reservation,/reservation.Reservation/CheckAvailability,1773213740315533,199,False,Unknown
6d4afbedb6326377,32a4d7f3c61df27e,5d224517d661339d,search,/geo.Geo/Nearby,1773213740312494,326,False,Unknown
6d4afbedb6326377,2451d4116604be4d,5d224517d661339d,search,/rate.Rate/GetRates,1773213740312827,2427,False,Unknown
6d4afbedb6326377,5d224517d661339d,5e8878147d0069ad,search,/search.Search/Nearby,1773213740312489,2775,False,Unknown
6d4afbedb6326377,60b0747e91453ed5,233f756ec2bf96e1,rate,memcached_get_multi_rate,1773213740313029,102,False,Unknown
6d4afbedb6326377,49fb92a8b2861f77,233f756ec2bf96e1,rate,mongo_rate,1773213740313210,260,False,Unknown
6d4afbedb6326377,742a68ea6f45a416,233f756ec2bf96e1,rate,mongo_rate,1773213740313157,330,False,Unknown
6d4afbedb6326377,37ab0ed6771b9725,233f756ec2bf96e1,rate,mongo_rate,1773213740313208,281,False,Unknown
6d4afbedb6326377,752fb2ae76fc648c,233f756ec2bf96e1,rate,mongo_rate,1773213740313178,311,False,Unknown
6d4afbedb6326377,1ef7d12bbc72928b,233f756ec2bf96e1,rate,mongo_rate,1773213740313150,2005,False,Unknown
6d4afbedb6326377,233f756ec2bf96e1,2451d4116604be4d,rate,/rate.Rate/GetRates,1773213740313024,2135,False,Unknown
6d4afbedb6326377,5e8878147d0069ad,6d4afbedb6326377,frontend,/search.Search/Nearby,1773213740312316,3010,False,Unknown
6d4afbedb6326377,3e6d3830a247bccd,6d4afbedb6326377,frontend,/reservation.Reservation/CheckAvailability,1773213740315334,464,False,Unknown
6d4afbedb6326377,6a659e9a881ab940,6d4afbedb6326377,frontend,/profile.Profile/GetProfiles,1773213740315804,400,False,Unknown
6d4afbedb6326377,6d4afbedb6326377,ROOT,frontend,HTTP GET /hotels,1773213740312300,3925,False,200
312424e64dcb48ea,18fe37099760d329,033e4081f3d0a94a,geo,/geo.Geo/Nearby,1773213746497582,40,False,Unknown
312424e64dcb48ea,5e3524250fd714ce,42479bac4464ee6c,reservation,/reservation.Reservation/CheckAvailability,1773213746499001,231,False,Unknown
312424e64dcb48ea,138b0f45d490f3b6,5e3524250fd714ce,reservation,memcached_capacity_get_multi_number,1773213746499007,113,False,Unknown
312424e64dcb48ea,5ecc72730e6bcb8f,5e3524250fd714ce,reservation,memcached_reserve_get_multi_number,1773213746499145,84,False,Unknown
312424e64dcb48ea,314065442a94047a,006f0d22fff8a60b,search,/search.Search/Nearby,1773213746497380,1325,False,Unknown
312424e64dcb48ea,033e4081f3d0a94a,314065442a94047a,search,/geo.Geo/Nearby,1773213746497385,347,False,Unknown
312424e64dcb48ea,4b61d9a69498fb68,314065442a94047a,search,/rate.Rate/GetRates,1773213746497736,967,False,Unknown
312424e64dcb48ea,63d6301a4906baaa,4b61d9a69498fb68,rate,/rate.Rate/GetRates,1773213746497932,570,False,Unknown
312424e64dcb48ea,6729fca3c8a62723,63d6301a4906baaa,rate,memcached_get_multi_rate,1773213746497937,136,False,Unknown
312424e64dcb48ea,147b21651820c35a,63d6301a4906baaa,rate,mongo_rate,1773213746498114,385,False,Unknown
312424e64dcb48ea,006f0d22fff8a60b,312424e64dcb48ea,frontend,/search.Search/Nearby,1773213746496989,1819,False,Unknown
312424e64dcb48ea,42479bac4464ee6c,312424e64dcb48ea,frontend,/reservation.Reservation/CheckAvailability,1773213746498813,482,False,Unknown
312424e64dcb48ea,22fb7f338ebd0063,312424e64dcb48ea,frontend,/profile.Profile/GetProfiles,1773213746499299,595,False,Unknown
312424e64dcb48ea,312424e64dcb48ea,ROOT,frontend,HTTP GET /hotels,1773213746496969,2955,False,200
312424e64dcb48ea,67fc17862f4049b8,31ad247f9ce6ca74,profile,memcached_get_profile,1773213746499602,166,False,Unknown
312424e64dcb48ea,31ad247f9ce6ca74,22fb7f338ebd0063,profile,/profile.Profile/GetProfiles,1773213746499592,193,False,Unknown
2bfbaeaac880bf5f,1f98a601fc291f24,6d426f3cf3d0989d,search,/search.Search/Nearby,1773213739779788,1460,False,Unknown
2bfbaeaac880bf5f,76ddef3c8e3e805c,1f98a601fc291f24,search,/geo.Geo/Nearby,1773213739779795,369,False,Unknown
2bfbaeaac880bf5f,3e7772f691525431,1f98a601fc291f24,search,/rate.Rate/GetRates,1773213739780174,1068,False,Unknown
2bfbaeaac880bf5f,62be521e6ba059f7,4d95ad60c39f7276,rate,memcached_get_multi_rate,1773213739780391,191,False,Unknown
2bfbaeaac880bf5f,44309039667ba094,4d95ad60c39f7276,rate,mongo_rate,1773213739780658,396,False,Unknown
2bfbaeaac880bf5f,65d7c84d49671141,4d95ad60c39f7276,rate,mongo_rate,1773213739780599,458,False,Unknown
2bfbaeaac880bf5f,3f48103c46a2e84a,4d95ad60c39f7276,rate,mongo_rate,1773213739780650,414,False,Unknown
2bfbaeaac880bf5f,4d95ad60c39f7276,3e7772f691525431,rate,/rate.Rate/GetRates,1773213739780385,744,False,Unknown
2bfbaeaac880bf5f,6d426f3cf3d0989d,2bfbaeaac880bf5f,frontend,/search.Search/Nearby,1773213739779502,1851,False,Unknown
2bfbaeaac880bf5f,005f70fcc4e012ac,2bfbaeaac880bf5f,frontend,/reservation.Reservation/CheckAvailability,1773213739781364,923,False,Unknown
2bfbaeaac880bf5f,24905cb966fb5ff2,2bfbaeaac880bf5f,frontend,/profile.Profile/GetProfiles,1773213739782291,831,False,Unknown
2bfbaeaac880bf5f,2bfbaeaac880bf5f,ROOT,frontend,HTTP GET /hotels,1773213739779486,3657,False,200
2bfbaeaac880bf5f,5795e28b5aec7ab2,45f050c3e028c9f5,profile,memcached_get_profile,1773213739782524,147,False,Unknown
2bfbaeaac880bf5f,7c328939e3154cea,45f050c3e028c9f5,profile,mongo_profile,1773213739782685,306,False,Unknown
2bfbaeaac880bf5f,45f050c3e028c9f5,24905cb966fb5ff2,profile,/profile.Profile/GetProfiles,1773213739782517,491,False,Unknown
2bfbaeaac880bf5f,3a8da7faa449b459,76ddef3c8e3e805c,geo,/geo.Geo/Nearby,1773213739780027,23,False,Unknown
2bfbaeaac880bf5f,0314c9720ae94665,472ebe80d223c3e0,reservation,memcached_capacity_get_multi_number,1773213739781903,142,False,Unknown
2bfbaeaac880bf5f,09f3217a60de82cd,472ebe80d223c3e0,reservation,memcached_reserve_get_multi_number,1773213739782080,105,False,Unknown
2bfbaeaac880bf5f,472ebe80d223c3e0,005f70fcc4e012ac,reservation,/reservation.Reservation/CheckAvailability,1773213739781872,316,False,Unknown
22f1720a97d1d6d2,1e76f725596e5ddb,33f8107d52c900e3,profile,/profile.Profile/GetProfiles,1773213742363694,111,False,Unknown
22f1720a97d1d6d2,4db4f25286d428db,1e76f725596e5ddb,profile,memcached_get_profile,1773213742363698,86,False,Unknown
22f1720a97d1d6d2,629be8379ad8eb43,3c8bfc066689851f,geo,/geo.Geo/Nearby,1773213742362182,35,False,Unknown
22f1720a97d1d6d2,58911618dd13482e,4dd194354bfcdc1a,reservation,memcached_capacity_get_multi_number,1773213742363297,102,False,Unknown
22f1720a97d1d6d2,4d5c06fdb005523f,4dd194354bfcdc1a,reservation,memcached_reserve_get_multi_number,1773213742363414,93,False,Unknown
22f1720a97d1d6d2,4dd194354bfcdc1a,790c615e9aa7e3cb,reservation,/reservation.Reservation/CheckAvailability,1773213742363284,227,False,Unknown
22f1720a97d1d6d2,3c8bfc066689851f,1bad921e70ed7ba6,search,/geo.Geo/Nearby,1773213742362002,295,False,Unknown
22f1720a97d1d6d2,5fe82a67ae366550,1bad921e70ed7ba6,search,/rate.Rate/GetRates,1773213742362305,721,False,Unknown
22f1720a97d1d6d2,1bad921e70ed7ba6,6e8668163ef445cf,search,/search.Search/Nearby,1773213742361983,1044,False,Unknown
22f1720a97d1d6d2,2948263cd28f3df9,3b08cf210cb7bb29,rate,memcached_get_multi_rate,1773213742362480,118,False,Unknown
22f1720a97d1d6d2,1d6de9a23e52110a,3b08cf210cb7bb29,rate,mongo_rate,1773213742362638,292,False,Unknown
22f1720a97d1d6d2,3b08cf210cb7bb29,5fe82a67ae366550,rate,/rate.Rate/GetRates,1773213742362469,466,False,Unknown
22f1720a97d1d6d2,6e8668163ef445cf,22f1720a97d1d6d2,frontend,/search.Search/Nearby,1773213742361812,1316,False,Unknown
22f1720a97d1d6d2,790c615e9aa7e3cb,22f1720a97d1d6d2,frontend,/reservation.Reservation/CheckAvailability,1773213742363138,431,False,Unknown
22f1720a97d1d6d2,33f8107d52c900e3,22f1720a97d1d6d2,frontend,/profile.Profile/GetProfiles,1773213742363573,320,False,Unknown
22f1720a97d1d6d2,22f1720a97d1d6d2,ROOT,frontend,HTTP GET /hotels,1773213742361798,2114,False,200
232bb737bf010e87,59baddc453efd593,18261df351457eb5,reservation,/reservation.Reservation/CheckAvailability,1773213742686040,17,False,Unknown
232bb737bf010e87,5923f2d2b5d187bb,59baddc453efd593,reservation,memcached_capacity_get_multi_number,1773213742686047,1,False,Unknown
232bb737bf010e87,635f0e8beec7a845,59baddc453efd593,reservation,memcached_reserve_get_multi_number,1773213742686054,0,False,Unknown
232bb737bf010e87,64e4b45504144e20,6fdfd12489e079a9,search,/search.Search/Nearby,1773213742685243,541,False,Unknown
232bb737bf010e87,209e0362f08c5c54,64e4b45504144e20,search,/geo.Geo/Nearby,1773213742685249,303,False,Unknown
232bb737bf010e87,1b490e3a5fc59952,64e4b45504144e20,search,/rate.Rate/GetRates,1773213742685555,228,False,Unknown
232bb737bf010e87,448fb8f86c23e435,3f569043530001ac,rate,memcached_get_multi_rate,1773213742685723,1,False,Unknown
232bb737bf010e87,3f569043530001ac,1b490e3a5fc59952,rate,/rate.Rate/GetRates,1773213742685718,7,False,Unknown
232bb737bf010e87,6fdfd12489e079a9,232bb737bf010e87,frontend,/search.Search/Nearby,1773213742685076,800,False,Unknown
232bb737bf010e87,18261df351457eb5,232bb737bf010e87,frontend,/reservation.Reservation/CheckAvailability,1773213742685882,254,False,Unknown
232bb737bf010e87,1600291437093845,232bb737bf010e87,frontend,/profile.Profile/GetProfiles,1773213742686140,153,False,Unknown
232bb737bf010e87,232bb737bf010e87,ROOT,frontend,HTTP GET /hotels,1773213742685067,1233,False,200
232bb737bf010e87,6550e901f22df16e,69bf5f32ee475b40,profile,memcached_get_profile,1773213742686244,1,False,Unknown
232bb737bf010e87,69bf5f32ee475b40,1600291437093845,profile,/profile.Profile/GetProfiles,1773213742686241,10,False,Unknown
232bb737bf010e87,5b645a32bb1d0eb1,209e0362f08c5c54,geo,/geo.Geo/Nearby,1773213742685420,55,False,Unknown
3211b064a25da331,74a8ad6066e339fd,5555c4457cb231e3,geo,/geo.Geo/Nearby,1773213743642358,443,False,Unknown
3211b064a25da331,48b212aa279e0774,41cfc04c1dfda6b2,reservation,/reservation.Reservation/CheckAvailability,1773213743653911,87,False,Unknown
3211b064a25da331,1728a99dd25c213b,48b212aa279e0774,reservation,memcached_capacity_get_multi_number,1773213743653966,1,False,Unknown
3211b064a25da331,291cdab8360d1997,48b212aa279e0774,reservation,memcached_reserve_get_multi_number,1773213743653988,1,False,Unknown
3211b064a25da331,648447b5409c4e5a,6d360317a268b96b,search,/search.Search/Nearby,1773213743635460,11205,False,Unknown
3211b064a25da331,5555c4457cb231e3,648447b5409c4e5a,search,/geo.Geo/Nearby,1773213743635476,8611,False,Unknown
3211b064a25da331,5c495178776d4774,648447b5409c4e5a,search,/rate.Rate/GetRates,1773213743644106,2556,False,Unknown
3211b064a25da331,3ea2c5079427b201,5c495178776d4774,rate,/rate.Rate/GetRates,1773213743646168,32,False,Unknown
3211b064a25da331,749aa5ab83137a42,3ea2c5079427b201,rate,memcached_get_multi_rate,1773213743646177,16,False,Unknown
3211b064a25da331,6d360317a268b96b,3211b064a25da331,frontend,/search.Search/Nearby,1773213743475737,173114,False,Unknown
3211b064a25da331,41cfc04c1dfda6b2,3211b064a25da331,frontend,/reservation.Reservation/CheckAvailability,1773213743648891,5320,False,Unknown
3211b064a25da331,6743e6527d63cbad,3211b064a25da331,frontend,/profile.Profile/GetProfiles,1773213743654245,2203,False,Unknown
3211b064a25da331,3211b064a25da331,ROOT,frontend,HTTP GET /hotels,1773213743475705,180881,False,200
3211b064a25da331,6a7357cc983bc5dd,4ffb8e4293039456,profile,memcached_get_profile,1773213743656015,8,False,Unknown
3211b064a25da331,4ffb8e4293039456,6743e6527d63cbad,profile,/profile.Profile/GetProfiles,1773213743655952,82,False,Unknown
33ac5c19dcd2132c,593f5bd205d4f7a8,7f43b50fb6ee2982,geo,/geo.Geo/Nearby,1773213740414266,64,False,Unknown
33ac5c19dcd2132c,38764816198694bc,5bb3ee12a1f62cf1,reservation,memcached_capacity_get_multi_number,1773213740415651,1,False,Unknown
33ac5c19dcd2132c,7c04d64fbfa0ccc2,5bb3ee12a1f62cf1,reservation,memcached_reserve_get_multi_number,1773213740415655,0,False,Unknown
33ac5c19dcd2132c,5bb3ee12a1f62cf1,76479d0c3bafcb8d,reservation,/reservation.Reservation/CheckAvailability,1773213740415637,21,False,Unknown
33ac5c19dcd2132c,7f43b50fb6ee2982,4becb2603cf9b720,search,/geo.Geo/Nearby,1773213740414066,341,False,Unknown
33ac5c19dcd2132c,1023e1f4cb6df01d,4becb2603cf9b720,search,/rate.Rate/GetRates,1773213740414410,977,False,Unknown
33ac5c19dcd2132c,4becb2603cf9b720,0a2c363d30c53d63,search,/search.Search/Nearby,1773213740414062,1330,False,Unknown
33ac5c19dcd2132c,60c35191814cdca2,1bb57e5d471e8428,rate,memcached_get_multi_rate,1773213740415312,1,False,Unknown
33ac5c19dcd2132c,1bb57e5d471e8428,1023e1f4cb6df01d,rate,/rate.Rate/GetRates,1773213740415308,7,False,Unknown
33ac5c19dcd2132c,0a2c363d30c53d63,33ac5c19dcd2132c,frontend,/search.Search/Nearby,1773213740413886,1580,False,Unknown
33ac5c19dcd2132c,76479d0c3bafcb8d,33ac5c19dcd2132c,frontend,/reservation.Reservation/CheckAvailability,1773213740415474,243,False,Unknown
33ac5c19dcd2132c,7ddc8f7d32306330,33ac5c19dcd2132c,frontend,/profile.Profile/GetProfiles,1773213740415724,233,False,Unknown
33ac5c19dcd2132c,33ac5c19dcd2132c,ROOT,frontend,HTTP GET /hotels,1773213740413875,2095,False,200
33ac5c19dcd2132c,1e82498e66793a5f,11d6b1bb460b467e,profile,memcached_get_profile,1773213740415881,2,False,Unknown
33ac5c19dcd2132c,11d6b1bb460b467e,7ddc8f7d32306330,profile,/profile.Profile/GetProfiles,1773213740415874,14,False,Unknown
64049a1bbf79e5d2,031b564089d2f0fc,1a6752d243718751,geo,/geo.Geo/Nearby,1773213747391907,19,False,Unknown
64049a1bbf79e5d2,34bc04aa282bc1eb,4a59ed80a6f7681d,reservation,memcached_capacity_get_multi_number,1773213747393182,184,False,Unknown
64049a1bbf79e5d2,245b429d540580ef,4a59ed80a6f7681d,reservation,memcached_reserve_get_multi_number,1773213747393388,434,False,Unknown
64049a1bbf79e5d2,4a59ed80a6f7681d,5476afb50603c5b4,reservation,/reservation.Reservation/CheckAvailability,1773213747393160,668,False,Unknown
64049a1bbf79e5d2,1a6752d243718751,6d3e163daa47b737,search,/geo.Geo/Nearby,1773213747391681,348,False,Unknown
64049a1bbf79e5d2,011b48e8b040519c,6d3e163daa47b737,search,/rate.Rate/GetRates,1773213747392042,476,False,Unknown
64049a1bbf79e5d2,6d3e163daa47b737,65e69d9f5e8ba646,search,/search.Search/Nearby,1773213747391672,847,False,Unknown
64049a1bbf79e5d2,0d73d4b6d963ab95,53bcece5751b7407,rate,memcached_get_multi_rate,1773213747392237,151,False,Unknown
64049a1bbf79e5d2,53bcece5751b7407,011b48e8b040519c,rate,/rate.Rate/GetRates,1773213747392232,180,False,Unknown
64049a1bbf79e5d2,65e69d9f5e8ba646,64049a1bbf79e5d2,frontend,/search.Search/Nearby,1773213747391450,1249,False,Unknown
64049a1bbf79e5d2,5476afb50603c5b4,64049a1bbf79e5d2,frontend,/reservation.Reservation/CheckAvailability,1773213747392706,1224,False,Unknown
64049a1bbf79e5d2,14179e217b3519d5,64049a1bbf79e5d2,frontend,/profile.Profile/GetProfiles,1773213747393936,484,False,Unknown
64049a1bbf79e5d2,64049a1bbf79e5d2,ROOT,frontend,HTTP GET /hotels,1773213747391435,3009,False,200
64049a1bbf79e5d2,486eaff6123ce7ca,7f823d2b1f65d8f2,profile,memcached_get_profile,1773213747394090,161,False,Unknown
64049a1bbf79e5d2,7f823d2b1f65d8f2,14179e217b3519d5,profile,/profile.Profile/GetProfiles,1773213747394085,194,False,Unknown
45e6b31696e50d6f,1d86dba5dfec7e62,2eab2471e44cc8ce,profile,memcached_get_profile,1773213740323283,1,False,Unknown
45e6b31696e50d6f,2eab2471e44cc8ce,049745d0753b16fe,profile,/profile.Profile/GetProfiles,1773213740323281,6,False,Unknown
45e6b31696e50d6f,5017123c1963ca89,565a8453d2a1f3de,geo,/geo.Geo/Nearby,1773213740322578,102,False,Unknown
45e6b31696e50d6f,690c20ba219ec065,1525ea653b38f2b3,reservation,memcached_capacity_get_multi_number,1773213740323118,19,False,Unknown
45e6b31696e50d6f,093c7041fc68e1ae,1525ea653b38f2b3,reservation,memcached_reserve_get_multi_number,1773213740323143,0,False,Unknown
45e6b31696e50d6f,1525ea653b38f2b3,7276618223108fa4,reservation,/reservation.Reservation/CheckAvailability,1773213740323116,29,False,Unknown
45e6b31696e50d6f,565a8453d2a1f3de,7227d922511da84a,search,/geo.Geo/Nearby,1773213740322466,285,False,Unknown
45e6b31696e50d6f,053da13d55cd0bc5,7227d922511da84a,search,/rate.Rate/GetRates,1773213740322757,187,False,Unknown
45e6b31696e50d6f,7227d922511da84a,0c2a58e31cade438,search,/search.Search/Nearby,1773213740322463,481,False,Unknown
45e6b31696e50d6f,6b1e4de0f5d42dc9,5685f1481cb22858,rate,memcached_get_multi_rate,1773213740322882,4,False,Unknown
45e6b31696e50d6f,5685f1481cb22858,053da13d55cd0bc5,rate,/rate.Rate/GetRates,1773213740322864,29,False,Unknown
45e6b31696e50d6f,0c2a58e31cade438,45e6b31696e50d6f,frontend,/search.Search/Nearby,1773213740322361,663,False,Unknown
45e6b31696e50d6f,7276618223108fa4,45e6b31696e50d6f,frontend,/reservation.Reservation/CheckAvailability,1773213740323029,169,False,Unknown
45e6b31696e50d6f,049745d0753b16fe,45e6b31696e50d6f,frontend,/profile.Profile/GetProfiles,1773213740323201,135,False,Unknown
45e6b31696e50d6f,45e6b31696e50d6f,ROOT,frontend,HTTP GET /hotels,1773213740322345,994,False,200
246fb7e166d748b3,2f92f1520bc06f6a,3f7a213e14994e6d,geo,/geo.Geo/Nearby,1773213742461249,45,False,Unknown
246fb7e166d748b3,6b6f1f532558025d,429bce17fc7b6358,reservation,memcached_capacity_get_multi_number,1773213742461948,1,False,Unknown
246fb7e166d748b3,408b9134dd1c00e4,429bce17fc7b6358,reservation,memcached_reserve_get_multi_number,1773213742461955,0,False,Unknown
246fb7e166d748b3,429bce17fc7b6358,75278782d3292eb2,reservation,/reservation.Reservation/CheckAvailability,1773213742461935,22,False,Unknown
246fb7e166d748b3,3f7a213e14994e6d,2c6168cf4bb68d65,search,/geo.Geo/Nearby,1773213742461052,354,False,Unknown
246fb7e166d748b3,5e9a433616985632,2c6168cf4bb68d65,search,/rate.Rate/GetRates,1773213742461413,274,False,Unknown
246fb7e166d748b3,2c6168cf4bb68d65,6caa25148f72a7c8,search,/search.Search/Nearby,1773213742461046,645,False,Unknown
246fb7e166d748b3,04e77e91d308ca02,1fe911c8c161f5bc,rate,memcached_get_multi_rate,1773213742461595,2,False,Unknown
246fb7e166d748b3,1fe911c8c161f5bc,5e9a433616985632,rate,/rate.Rate/GetRates,1773213742461581,28,False,Unknown
246fb7e166d748b3,6caa25148f72a7c8,246fb7e166d748b3,frontend,/search.Search/Nearby,1773213742460883,915,False,Unknown
246fb7e166d748b3,75278782d3292eb2,246fb7e166d748b3,frontend,/reservation.Reservation/CheckAvailability,1773213742461812,213,False,Unknown
246fb7e166d748b3,7b8acfc2d67c50f1,246fb7e166d748b3,frontend,/profile.Profile/GetProfiles,1773213742462028,227,False,Unknown
246fb7e166d748b3,246fb7e166d748b3,ROOT,frontend,HTTP GET /hotels,1773213742460869,1395,False,200
246fb7e166d748b3,1db744fe68ca954a,1e2137e5eaaff9b3,profile,memcached_get_profile,1773213742462174,1,False,Unknown
246fb7e166d748b3,1e2137e5eaaff9b3,7b8acfc2d67c50f1,profile,/profile.Profile/GetProfiles,1773213742462170,10,False,Unknown
67bc4be6cb757fed,059e8f9985450e8b,24b210479600a79d,geo,/geo.Geo/Nearby,1773213740512342,39,False,Unknown
67bc4be6cb757fed,5a7f9392300378b6,6842b7bc1a6fdaa7,reservation,/reservation.Reservation/CheckAvailability,1773213740513132,187,False,Unknown
67bc4be6cb757fed,019da88f8f8d8180,5a7f9392300378b6,reservation,memcached_capacity_get_multi_number,1773213740513138,95,False,Unknown
67bc4be6cb757fed,20154aeb02d17ef0,5a7f9392300378b6,reservation,memcached_reserve_get_multi_number,1773213740513246,69,False,Unknown
67bc4be6cb757fed,4b8ab98d685ca522,4e4463c13027bd61,search,/search.Search/Nearby,1773213740512153,754,False,Unknown
67bc4be6cb757fed,24b210479600a79d,4b8ab98d685ca522,search,/geo.Geo/Nearby,1773213740512158,296,False,Unknown
67bc4be6cb757fed,4788c7ea344e798e,4b8ab98d685ca522,search,/rate.Rate/GetRates,1773213740512459,444,False,Unknown
67bc4be6cb757fed,5d6ba055f7190906,4788c7ea344e798e,rate,/rate.Rate/GetRates,1773213740512655,167,False,Unknown
67bc4be6cb757fed,4b9a4fc582b6d1d3,5d6ba055f7190906,rate,memcached_get_multi_rate,1773213740512661,138,False,Unknown
67bc4be6cb757fed,67bc4be6cb757fed,ROOT,frontend,HTTP GET /hotels,1773213740511960,1847,False,200
67bc4be6cb757fed,4e4463c13027bd61,67bc4be6cb757fed,frontend,/search.Search/Nearby,1773213740511986,992,False,Unknown
67bc4be6cb757fed,6842b7bc1a6fdaa7,67bc4be6cb757fed,frontend,/reservation.Reservation/CheckAvailability,1773213740512983,395,False,Unknown
67bc4be6cb757fed,2607832ec12209c3,67bc4be6cb757fed,frontend,/profile.Profile/GetProfiles,1773213740513381,395,False,Unknown
67bc4be6cb757fed,4e24215ac452930a,378b349e50a273bd,profile,memcached_get_profile,1773213740513521,108,False,Unknown
67bc4be6cb757fed,378b349e50a273bd,2607832ec12209c3,profile,/profile.Profile/GetProfiles,1773213740513516,133,False,Unknown
71d20e61fe396f55,658c1221682f0fb9,468cd5083f080efe,rate,/rate.Rate/GetRates,1773213747927455,787,False,Unknown
71d20e61fe396f55,5564684eff5969e8,658c1221682f0fb9,rate,memcached_get_multi_rate,1773213747927468,155,False,Unknown
71d20e61fe396f55,01eefd8957b464f1,658c1221682f0fb9,rate,mongo_rate,1773213747927637,491,False,Unknown
71d20e61fe396f55,249c4a01308a9ff6,658c1221682f0fb9,rate,mongo_rate,1773213747927653,476,False,Unknown
71d20e61fe396f55,06cbfe8cdce277c3,658c1221682f0fb9,rate,mongo_rate,1773213747927713,424,False,Unknown
71d20e61fe396f55,424f826e78fdf49c,658c1221682f0fb9,rate,mongo_rate,1773213747927788,352,False,Unknown
71d20e61fe396f55,1965726dc6e7bf08,658c1221682f0fb9,rate,mongo_rate,1773213747927831,404,False,Unknown
71d20e61fe396f55,71d20e61fe396f55,ROOT,frontend,HTTP GET /hotels,1773213747926871,2778,False,200
71d20e61fe396f55,6ec9a7e83f4bf349,71d20e61fe396f55,frontend,/search.Search/Nearby,1773213747926882,1551,False,Unknown
71d20e61fe396f55,4a9ac85b172ef2b4,71d20e61fe396f55,frontend,/reservation.Reservation/CheckAvailability,1773213747928443,444,False,Unknown
71d20e61fe396f55,61485ecb92826c33,71d20e61fe396f55,frontend,/profile.Profile/GetProfiles,1773213747928891,722,False,Unknown
71d20e61fe396f55,572b905c9f21860e,6859a86ed7baf813,profile,memcached_get_profile,1773213747929012,97,False,Unknown
71d20e61fe396f55,28ac5d8fd6ec6326,6859a86ed7baf813,profile,mongo_profile,1773213747929119,290,False,Unknown
71d20e61fe396f55,30141b4b570dd55f,6859a86ed7baf813,profile,mongo_profile,1773213747929142,327,False,Unknown
71d20e61fe396f55,6859a86ed7baf813,61485ecb92826c33,profile,/profile.Profile/GetProfiles,1773213747929008,471,False,Unknown
71d20e61fe396f55,5c7c950e343f52fd,6d77ebbbbaa4e4af,geo,/geo.Geo/Nearby,1773213747927207,31,False,Unknown
71d20e61fe396f55,2a33fb7eead14776,0f12f71d91b0c938,reservation,memcached_capacity_get_multi_number,1773213747928635,101,False,Unknown
71d20e61fe396f55,2f728794919bfafe,0f12f71d91b0c938,reservation,memcached_reserve_get_multi_number,1773213747928762,60,False,Unknown
71d20e61fe396f55,0f12f71d91b0c938,4a9ac85b172ef2b4,reservation,/reservation.Reservation/CheckAvailability,1773213747928625,199,False,Unknown
71d20e61fe396f55,6d77ebbbbaa4e4af,5a776b38501aec89,search,/geo.Geo/Nearby,1773213747927050,261,False,Unknown
71d20e61fe396f55,468cd5083f080efe,5a776b38501aec89,search,/rate.Rate/GetRates,1773213747927318,1030,False,Unknown
71d20e61fe396f55,5a776b38501aec89,6ec9a7e83f4bf349,search,/search.Search/Nearby,1773213747927041,1309,False,Unknown
06e22dcd8592ac83,31ea90df8f8939b0,021ac36e5be61b30,rate,memcached_get_multi_rate,1773213747910746,4,False,Unknown
06e22dcd8592ac83,021ac36e5be61b30,43fd53484fed1e1c,rate,/rate.Rate/GetRates,1773213747910738,20,False,Unknown
06e22dcd8592ac83,2bfcbfa4dfdf0d3f,06e22dcd8592ac83,frontend,/search.Search/Nearby,1773213747909955,930,False,Unknown
06e22dcd8592ac83,636a250055b2940e,06e22dcd8592ac83,frontend,/reservation.Reservation/CheckAvailability,1773213747910893,327,False,Unknown
