trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
105f77697c207b12,6ff05983b4442a13,105f77697c207b12,frontend,/profile.Profile/GetProfiles,1773221170671602,929,False,Unknown
105f77697c207b12,105f77697c207b12,ROOT,frontend,HTTP GET /hotels,1773221170668823,3756,False,200
105f77697c207b12,753ccc37b06c8801,177d9cebbb7355e1,profile,memcached_get_profile,1773221170671892,347,False,Unknown
105f77697c207b12,177d9cebbb7355e1,6ff05983b4442a13,profile,/profile.Profile/GetProfiles,1773221170671884,398,False,Unknown
105f77697c207b12,2b2ca6b13ae899ee,54c2e4189a034263,rate,memcached_get_multi_rate,1773221170670158,197,False,Unknown
105f77697c207b12,54c2e4189a034263,2a5b50d990e1875c,rate,/rate.Rate/GetRates,1773221170670149,244,False,Unknown
7a54e732f4d74b24,6da2f746fb1b1659,2a9068cfb5d92e9a,geo,/geo.Geo/Nearby,1773221170771627,66,False,Unknown
7a54e732f4d74b24,6abe9ea1bbf38a7f,097cde980d7c7f60,reservation,/reservation.Reservation/CheckAvailability,1773221170772239,15,False,Unknown
7a54e732f4d74b24,270b0993040b787b,6abe9ea1bbf38a7f,reservation,memcached_capacity_get_multi_number,1773221170772245,1,False,Unknown
7a54e732f4d74b24,328436973b1c82d0,6abe9ea1bbf38a7f,reservation,memcached_reserve_get_multi_number,1773221170772251,0,False,Unknown
7a54e732f4d74b24,484232b1f1027be9,51dc7c21199661d5,search,/search.Search/Nearby,1773221170771442,553,False,Unknown
7a54e732f4d74b24,2a9068cfb5d92e9a,484232b1f1027be9,search,/geo.Geo/Nearby,1773221170771447,324,False,Unknown
7a54e732f4d74b24,7c828e0b86598c27,484232b1f1027be9,search,/rate.Rate/GetRates,1773221170771774,219,False,Unknown
7a54e732f4d74b24,51dc7c21199661d5,7a54e732f4d74b24,frontend,/search.Search/Nearby,1773221170771261,808,False,Unknown
7a54e732f4d74b24,097cde980d7c7f60,7a54e732f4d74b24,frontend,/reservation.Reservation/CheckAvailability,1773221170772079,263,False,Unknown
7a54e732f4d74b24,325b43fe5bb1646b,7a54e732f4d74b24,frontend,/profile.Profile/GetProfiles,1773221170772347,223,False,Unknown
7a54e732f4d74b24,7a54e732f4d74b24,ROOT,frontend,HTTP GET /hotels,1773221170771247,1334,False,200
7a54e732f4d74b24,3929d878cc5ee69f,27531b7d4544219b,profile,memcached_get_profile,1773221170772492,16,False,Unknown
7a54e732f4d74b24,27531b7d4544219b,325b43fe5bb1646b,profile,/profile.Profile/GetProfiles,1773221170772487,26,False,Unknown
7a54e732f4d74b24,7d6c33a5b125fbaf,31e94c8efccbb1af,rate,memcached_get_multi_rate,1773221170771924,1,False,Unknown
7a54e732f4d74b24,31e94c8efccbb1af,7c828e0b86598c27,rate,/rate.Rate/GetRates,1773221170771919,8,False,Unknown
5bc27a96d0a6e932,3d4dd48cd44172af,5bc27a96d0a6e932,frontend,/recommendation.Recommendation/GetRecommendations,1773221170967202,341,False,Unknown
5bc27a96d0a6e932,63991a7ffe160a4c,5bc27a96d0a6e932,frontend,/profile.Profile/GetProfiles,1773221170967558,856,False,Unknown
5bc27a96d0a6e932,5bc27a96d0a6e932,ROOT,frontend,HTTP GET /recommendations,1773221170967184,1275,False,200
5bc27a96d0a6e932,509ec2c134f1205d,3a1dd5c2e4aa7a18,profile,memcached_get_profile,1773221170968029,192,False,Unknown
5bc27a96d0a6e932,3a1dd5c2e4aa7a18,63991a7ffe160a4c,profile,/profile.Profile/GetProfiles,1773221170968016,288,False,Unknown
5bc27a96d0a6e932,2d6c218de51cf3d3,3d4dd48cd44172af,recommendation,/recommendation.Recommendation/GetRecommendations,1773221170967449,8,False,Unknown
7a46bc6af2045222,25f5b30ba4122981,7a46bc6af2045222,frontend,/search.Search/Nearby,1773221171107196,973,False,Unknown
7a46bc6af2045222,1f497bb997cf662a,7a46bc6af2045222,frontend,/reservation.Reservation/CheckAvailability,1773221171108174,311,False,Unknown
7a46bc6af2045222,53d0d69e849ef116,7a46bc6af2045222,frontend,/profile.Profile/GetProfiles,1773221171108489,182,False,Unknown
7a46bc6af2045222,7a46bc6af2045222,ROOT,frontend,HTTP GET /hotels,1773221171107176,1505,False,200
7a46bc6af2045222,3076c8840be3557d,41992d1cb978e36f,profile,memcached_get_profile,1773221171108628,1,False,Unknown
7a46bc6af2045222,41992d1cb978e36f,53d0d69e849ef116,profile,/profile.Profile/GetProfiles,1773221171108622,15,False,Unknown
7a46bc6af2045222,7f9e12ab979cfaf0,3ece43c2b4dd8950,rate,memcached_get_multi_rate,1773221171107928,9,False,Unknown
7a46bc6af2045222,3ece43c2b4dd8950,1ea0dd0f24ffe156,rate,/rate.Rate/GetRates,1773221171107923,20,False,Unknown
7a46bc6af2045222,7a5c6f4571fcab03,021e3b81f1f4e706,geo,/geo.Geo/Nearby,1773221171107603,45,False,Unknown
7a46bc6af2045222,7df72425f4d21207,1675f144deefca4b,reservation,memcached_capacity_get_multi_number,1773221171108359,1,False,Unknown
7a46bc6af2045222,40ed7d7ca661fc02,1675f144deefca4b,reservation,memcached_reserve_get_multi_number,1773221171108400,1,False,Unknown
7a46bc6af2045222,1675f144deefca4b,1f497bb997cf662a,reservation,/reservation.Reservation/CheckAvailability,1773221171108351,52,False,Unknown
7a46bc6af2045222,021e3b81f1f4e706,1fcd61ce1a564cc0,search,/geo.Geo/Nearby,1773221171107385,371,False,Unknown
7a46bc6af2045222,1ea0dd0f24ffe156,1fcd61ce1a564cc0,search,/rate.Rate/GetRates,1773221171107759,309,False,Unknown
7a46bc6af2045222,1fcd61ce1a564cc0,25f5b30ba4122981,search,/search.Search/Nearby,1773221171107380,689,False,Unknown
071042c7606afb2d,071042c7606afb2d,ROOT,frontend,HTTP GET /hotels,1773221171223661,1853,False,200
071042c7606afb2d,69692117cf0bc8bd,071042c7606afb2d,frontend,/search.Search/Nearby,1773221171223677,986,False,Unknown
071042c7606afb2d,1f9cbb1daf964c07,071042c7606afb2d,frontend,/reservation.Reservation/CheckAvailability,1773221171224670,502,False,Unknown
071042c7606afb2d,2d0064887aa1a4a1,071042c7606afb2d,frontend,/profile.Profile/GetProfiles,1773221171225175,324,False,Unknown
071042c7606afb2d,28954c460dd13e66,62d2d7452711d39f,profile,memcached_get_profile,1773221171225279,110,False,Unknown
071042c7606afb2d,62d2d7452711d39f,2d0064887aa1a4a1,profile,/profile.Profile/GetProfiles,1773221171225274,137,False,Unknown
071042c7606afb2d,0f9f1d438788ff13,1e964b5b79fd144e,rate,memcached_get_multi_rate,1773221171224363,140,False,Unknown
071042c7606afb2d,1e964b5b79fd144e,50e6bcd1f6f67c04,rate,/rate.Rate/GetRates,1773221171224359,175,False,Unknown
071042c7606afb2d,61fae38bee17b141,4c807f38e9495935,geo,/geo.Geo/Nearby,1773221171224051,34,False,Unknown
071042c7606afb2d,2bfd177189f5176c,470dd760a3492756,reservation,memcached_capacity_get_multi_number,1773221171224825,114,False,Unknown
071042c7606afb2d,30685b5a5cc5e257,470dd760a3492756,reservation,memcached_reserve_get_multi_number,1773221171224979,86,False,Unknown
071042c7606afb2d,470dd760a3492756,1f9cbb1daf964c07,reservation,/reservation.Reservation/CheckAvailability,1773221171224819,249,False,Unknown
071042c7606afb2d,4c807f38e9495935,38d981c96bd639db,search,/geo.Geo/Nearby,1773221171223856,334,False,Unknown
071042c7606afb2d,50e6bcd1f6f67c04,38d981c96bd639db,search,/rate.Rate/GetRates,1773221171224194,399,False,Unknown
071042c7606afb2d,38d981c96bd639db,69692117cf0bc8bd,search,/search.Search/Nearby,1773221171223852,743,False,Unknown
2cd333fd00507ac1,7161f5019b871584,2cd333fd00507ac1,frontend,/search.Search/Nearby,1773221171224104,691,False,Unknown
2cd333fd00507ac1,5f2ae8b774ae500d,2cd333fd00507ac1,frontend,/reservation.Reservation/CheckAvailability,1773221171224799,343,False,Unknown
2cd333fd00507ac1,58bc031880feb870,2cd333fd00507ac1,frontend,/profile.Profile/GetProfiles,1773221171225144,338,False,Unknown
2cd333fd00507ac1,2cd333fd00507ac1,ROOT,frontend,HTTP GET /hotels,1773221171224095,1410,False,200
2cd333fd00507ac1,6100fd75913d0523,58bc031880feb870,profile,/profile.Profile/GetProfiles,1773221171225274,150,False,Unknown
2cd333fd00507ac1,307cc27ae7a4d5d2,6100fd75913d0523,profile,memcached_get_profile,1773221171225279,117,False,Unknown
2cd333fd00507ac1,2959467a3a926592,6d4d5ff4b06e12a3,rate,/rate.Rate/GetRates,1773221171224546,87,False,Unknown
2cd333fd00507ac1,48da7aa13cf01dd6,2959467a3a926592,rate,memcached_get_multi_rate,1773221171224547,74,False,Unknown
2cd333fd00507ac1,087fbb7835cc5ea6,3b271d1e9d00aa8a,geo,/geo.Geo/Nearby,1773221171224267,7,False,Unknown
2cd333fd00507ac1,46bb66067f441050,5f2ae8b774ae500d,reservation,/reservation.Reservation/CheckAvailability,1773221171224888,215,False,Unknown
2cd333fd00507ac1,7250a78ebcc9925c,46bb66067f441050,reservation,memcached_capacity_get_multi_number,1773221171224892,97,False,Unknown
2cd333fd00507ac1,722e9e51cc0c6477,46bb66067f441050,reservation,memcached_reserve_get_multi_number,1773221171225006,96,False,Unknown
2cd333fd00507ac1,2c86bfb74b598479,7161f5019b871584,search,/search.Search/Nearby,1773221171224195,526,False,Unknown
2cd333fd00507ac1,3b271d1e9d00aa8a,2c86bfb74b598479,search,/geo.Geo/Nearby,1773221171224204,216,False,Unknown
2cd333fd00507ac1,6d4d5ff4b06e12a3,2c86bfb74b598479,search,/rate.Rate/GetRates,1773221171224422,298,False,Unknown
577c3c06740c1784,2c03909bd404fd27,473651724c75e6c2,recommendation,/recommendation.Recommendation/GetRecommendations,1773221162377721,6,False,Unknown
577c3c06740c1784,473651724c75e6c2,577c3c06740c1784,frontend,/recommendation.Recommendation/GetRecommendations,1773221162377519,284,False,Unknown
577c3c06740c1784,25d31f0bc9ba77e9,577c3c06740c1784,frontend,/profile.Profile/GetProfiles,1773221162377807,490,False,Unknown
577c3c06740c1784,577c3c06740c1784,ROOT,frontend,HTTP GET /recommendations,1773221162377476,859,False,200
577c3c06740c1784,615261794220add7,7a06913c9a8b7f0b,profile,memcached_get_profile,1773221162377982,148,False,Unknown
577c3c06740c1784,7a06913c9a8b7f0b,25d31f0bc9ba77e9,profile,/profile.Profile/GetProfiles,1773221162377977,202,False,Unknown
148b66787c12e35c,61e8b61ade39c249,4f6d36a9b0f1b09b,recommendation,/recommendation.Recommendation/GetRecommendations,1773221162392817,10,False,Unknown
148b66787c12e35c,4f6d36a9b0f1b09b,148b66787c12e35c,frontend,/recommendation.Recommendation/GetRecommendations,1773221162392412,604,False,Unknown
148b66787c12e35c,6c1d58423136a85a,148b66787c12e35c,frontend,/profile.Profile/GetProfiles,1773221162393026,1422,False,Unknown
148b66787c12e35c,148b66787c12e35c,ROOT,frontend,HTTP GET /recommendations,1773221162392329,2157,False,200
148b66787c12e35c,6a4a8f61cbe1d133,31a9219a3060d6e7,profile,memcached_get_profile,1773221162393501,623,False,Unknown
148b66787c12e35c,31a9219a3060d6e7,6c1d58423136a85a,profile,/profile.Profile/GetProfiles,1773221162393493,666,False,Unknown
341561c39c4b07d9,2afe44f6c4a8ec73,4886a8f78b2e94cc,recommendation,/recommendation.Recommendation/GetRecommendations,1773221162492276,52,False,Unknown
341561c39c4b07d9,4886a8f78b2e94cc,341561c39c4b07d9,frontend,/recommendation.Recommendation/GetRecommendations,1773221162492093,326,False,Unknown
341561c39c4b07d9,25be80ad6ee255b1,341561c39c4b07d9,frontend,/profile.Profile/GetProfiles,1773221162492424,356,False,Unknown
341561c39c4b07d9,341561c39c4b07d9,ROOT,frontend,HTTP GET /recommendations,1773221162492080,717,False,200
341561c39c4b07d9,085ce5d21f3c7210,37ce747793459b49,profile,memcached_get_profile,1773221162492574,106,False,Unknown
341561c39c4b07d9,37ce747793459b49,25be80ad6ee255b1,profile,/profile.Profile/GetProfiles,1773221162492570,132,False,Unknown
01033df54f8096c7,0431126ed3f6740b,7b201e9d2abdefba,geo,/geo.Geo/Nearby,1773221162769161,87,False,Unknown
01033df54f8096c7,7814f23192413475,199dd062da49584d,reservation,/reservation.Reservation/CheckAvailability,1773221162769857,47,False,Unknown
01033df54f8096c7,38b68b7bbf2a591e,7814f23192413475,reservation,memcached_capacity_get_multi_number,1773221162769897,2,False,Unknown
01033df54f8096c7,498a8aa13c8ce7a0,7814f23192413475,reservation,memcached_reserve_get_multi_number,1773221162769901,0,False,Unknown
01033df54f8096c7,3576e7d32aca473f,0c2c2e87cce996ac,search,/search.Search/Nearby,1773221162768977,640,False,Unknown
01033df54f8096c7,7b201e9d2abdefba,3576e7d32aca473f,search,/geo.Geo/Nearby,1773221162768982,346,False,Unknown
01033df54f8096c7,476b47f4fb74e951,3576e7d32aca473f,search,/rate.Rate/GetRates,1773221162769337,278,False,Unknown
01033df54f8096c7,0c2c2e87cce996ac,01033df54f8096c7,frontend,/search.Search/Nearby,1773221162768734,959,False,Unknown
01033df54f8096c7,199dd062da49584d,01033df54f8096c7,frontend,/reservation.Reservation/CheckAvailability,1773221162769700,302,False,Unknown
01033df54f8096c7,4d0ce91bd5f692fd,01033df54f8096c7,frontend,/profile.Profile/GetProfiles,1773221162770005,241,False,Unknown
01033df54f8096c7,01033df54f8096c7,ROOT,frontend,HTTP GET /hotels,1773221162768719,1539,False,200
01033df54f8096c7,7d527609873264d0,020497f9b4f62172,profile,memcached_get_profile,1773221162770180,2,False,Unknown
01033df54f8096c7,020497f9b4f62172,4d0ce91bd5f692fd,profile,/profile.Profile/GetProfiles,1773221162770174,11,False,Unknown
01033df54f8096c7,120f1795138e697a,7104b79d3ceeeb38,rate,memcached_get_multi_rate,1773221162769540,2,False,Unknown
01033df54f8096c7,7104b79d3ceeeb38,476b47f4fb74e951,rate,/rate.Rate/GetRates,1773221162769534,13,False,Unknown
01938f334ac6aff3,01938f334ac6aff3,ROOT,frontend,HTTP GET /hotels,1773221163049754,1659,False,200
01938f334ac6aff3,0fec7016b1a9195f,01938f334ac6aff3,frontend,/search.Search/Nearby,1773221163049809,981,False,Unknown
01938f334ac6aff3,3549c347d8e6e808,01938f334ac6aff3,frontend,/reservation.Reservation/CheckAvailability,1773221163050802,354,False,Unknown
01938f334ac6aff3,56abd916446e7fa5,01938f334ac6aff3,frontend,/profile.Profile/GetProfiles,1773221163051158,237,False,Unknown
01938f334ac6aff3,508077a7d2fb52fc,29af5de12699c076,profile,memcached_get_profile,1773221163051312,2,False,Unknown
01938f334ac6aff3,29af5de12699c076,56abd916446e7fa5,profile,/profile.Profile/GetProfiles,1773221163051306,16,False,Unknown
01938f334ac6aff3,4d7dd76c9c4c832e,46315e303a35988b,rate,memcached_get_multi_rate,1773221163050605,1,False,Unknown
01938f334ac6aff3,46315e303a35988b,7ce9b214084c573c,rate,/rate.Rate/GetRates,1773221163050601,10,False,Unknown
01938f334ac6aff3,4f8446a9397099b7,77e0701c8794f040,geo,/geo.Geo/Nearby,1773221163050255,95,False,Unknown
01938f334ac6aff3,3e599835effa985c,0cf6e83ee034dc03,reservation,memcached_capacity_get_multi_number,1773221163051055,1,False,Unknown
01938f334ac6aff3,746ac656eaa9530b,0cf6e83ee034dc03,reservation,memcached_reserve_get_multi_number,1773221163051066,1,False,Unknown
01938f334ac6aff3,0cf6e83ee034dc03,3549c347d8e6e808,reservation,/reservation.Reservation/CheckAvailability,1773221163051046,25,False,Unknown
01938f334ac6aff3,77e0701c8794f040,0992ad69933209e7,search,/geo.Geo/Nearby,1773221163050089,343,False,Unknown
01938f334ac6aff3,7ce9b214084c573c,0992ad69933209e7,search,/rate.Rate/GetRates,1773221163050435,272,False,Unknown
01938f334ac6aff3,0992ad69933209e7,0fec7016b1a9195f,search,/search.Search/Nearby,1773221163050083,628,False,Unknown
26a482720b0ff1cb,7ed42130492bd0d7,1e2f03465bb0252d,profile,/profile.Profile/GetProfiles,1773221163317855,671,False,Unknown
26a482720b0ff1cb,4a7d51fc99c8ede0,7ed42130492bd0d7,profile,memcached_get_profile,1773221163317861,148,False,Unknown
26a482720b0ff1cb,2742be6471247fc0,7ed42130492bd0d7,profile,mongo_profile,1773221163318021,490,False,Unknown
26a482720b0ff1cb,78cd46cd744118f0,6101ad287c47bc7d,recommendation,/recommendation.Recommendation/GetRecommendations,1773221163317474,47,False,Unknown
26a482720b0ff1cb,6101ad287c47bc7d,26a482720b0ff1cb,frontend,/recommendation.Recommendation/GetRecommendations,1773221163317238,381,False,Unknown
26a482720b0ff1cb,1e2f03465bb0252d,26a482720b0ff1cb,frontend,/profile.Profile/GetProfiles,1773221163317623,1018,False,Unknown
26a482720b0ff1cb,26a482720b0ff1cb,ROOT,frontend,HTTP GET /recommendations,1773221163317215,1447,False,200
04da8e98f3607f3a,4ca603a07935d8cd,53798169f08f3eb3,rate,/rate.Rate/GetRates,1773221163360009,20,False,Unknown
04da8e98f3607f3a,25d395591844e252,4ca603a07935d8cd,rate,memcached_get_multi_rate,1773221163360021,1,False,Unknown
04da8e98f3607f3a,03930593c185ea01,50862c66544832d3,geo,/geo.Geo/Nearby,1773221163359546,125,False,Unknown
04da8e98f3607f3a,58744d3bb356bc99,3cebd81683f04c56,reservation,memcached_capacity_get_multi_number,1773221163360456,3,False,Unknown
04da8e98f3607f3a,01929cddc422e940,3cebd81683f04c56,reservation,memcached_reserve_get_multi_number,1773221163360465,0,False,Unknown
04da8e98f3607f3a,3cebd81683f04c56,74e39f362f0a33e9,reservation,/reservation.Reservation/CheckAvailability,1773221163360437,32,False,Unknown
04da8e98f3607f3a,50862c66544832d3,40b0c7ae072f081e,search,/geo.Geo/Nearby,1773221163359336,415,False,Unknown
04da8e98f3607f3a,53798169f08f3eb3,40b0c7ae072f081e,search,/rate.Rate/GetRates,1773221163359757,349,False,Unknown
04da8e98f3607f3a,40b0c7ae072f081e,69ff37356190a0c2,search,/search.Search/Nearby,1773221163359327,780,False,Unknown
04da8e98f3607f3a,69ff37356190a0c2,04da8e98f3607f3a,frontend,/search.Search/Nearby,1773221163359078,1094,False,Unknown
04da8e98f3607f3a,74e39f362f0a33e9,04da8e98f3607f3a,frontend,/reservation.Reservation/CheckAvailability,1773221163360181,353,False,Unknown
04da8e98f3607f3a,33b6b5eda23eda0e,04da8e98f3607f3a,frontend,/profile.Profile/GetProfiles,1773221163360537,202,False,Unknown
04da8e98f3607f3a,04da8e98f3607f3a,ROOT,frontend,HTTP GET /hotels,1773221163359062,1688,False,200
04da8e98f3607f3a,118df388afdfecdc,3592054604af7b29,profile,memcached_get_profile,1773221163360667,1,False,Unknown
04da8e98f3607f3a,3592054604af7b29,33b6b5eda23eda0e,profile,/profile.Profile/GetProfiles,1773221163360661,13,False,Unknown
2084f821b1517549,3b4e53d0ef7fd36d,0c57d46a11594dcd,recommendation,/recommendation.Recommendation/GetRecommendations,1773221163448964,8,False,Unknown
2084f821b1517549,0c57d46a11594dcd,2084f821b1517549,frontend,/recommendation.Recommendation/GetRecommendations,1773221163448777,270,False,Unknown
2084f821b1517549,0166a4c0ca534c13,2084f821b1517549,frontend,/profile.Profile/GetProfiles,1773221163449053,398,False,Unknown
2084f821b1517549,2084f821b1517549,ROOT,frontend,HTTP GET /recommendations,1773221163448766,701,False,200
2084f821b1517549,0885cf5ac1f31863,23e5f407c6ab30fe,profile,memcached_get_profile,1773221163449233,108,False,Unknown
2084f821b1517549,23e5f407c6ab30fe,0166a4c0ca534c13,profile,/profile.Profile/GetProfiles,1773221163449228,132,False,Unknown
13443e00eebeaf27,42ad5203a526b7f8,17bc92f99e4b5221,recommendation,/recommendation.Recommendation/GetRecommendations,1773221163630753,35,False,Unknown
13443e00eebeaf27,17bc92f99e4b5221,13443e00eebeaf27,frontend,/recommendation.Recommendation/GetRecommendations,1773221163630564,316,False,Unknown
13443e00eebeaf27,11c8a7d38c8bbd6a,13443e00eebeaf27,frontend,/profile.Profile/GetProfiles,1773221163630886,735,False,Unknown
13443e00eebeaf27,13443e00eebeaf27,ROOT,frontend,HTTP GET /recommendations,1773221163630553,1093,False,200
13443e00eebeaf27,556f141062a57ad6,01213999e800c2d7,profile,memcached_get_profile,1773221163631046,114,False,Unknown
13443e00eebeaf27,06ff929e2aff7ac3,01213999e800c2d7,profile,mongo_profile,1773221163631173,330,False,Unknown
13443e00eebeaf27,01213999e800c2d7,11c8a7d38c8bbd6a,profile,/profile.Profile/GetProfiles,1773221163631040,481,False,Unknown
27bab0e8cdf0b301,17d3ba64b827dbba,7691b6e28cc7d73b,geo,/geo.Geo/Nearby,1773221163731547,31,False,Unknown
27bab0e8cdf0b301,49092e23798f1d30,2a5041bad7cb6885,reservation,/reservation.Reservation/CheckAvailability,1773221163733398,245,False,Unknown
27bab0e8cdf0b301,54c0fbf3afe20099,49092e23798f1d30,reservation,memcached_capacity_get_multi_number,1773221163733406,124,False,Unknown
27bab0e8cdf0b301,33b4fcbdcb01094a,49092e23798f1d30,reservation,memcached_reserve_get_multi_number,1773221163733558,81,False,Unknown
27bab0e8cdf0b301,2d48ece8e7ef0868,0c19481178e7ba81,search,/search.Search/Nearby,1773221163731363,1633,False,Unknown
27bab0e8cdf0b301,7691b6e28cc7d73b,2d48ece8e7ef0868,search,/geo.Geo/Nearby,1773221163731369,311,False,Unknown
27bab0e8cdf0b301,534ffa4224a774d5,2d48ece8e7ef0868,search,/rate.Rate/GetRates,1773221163731682,1305,False,Unknown
27bab0e8cdf0b301,0c19481178e7ba81,27bab0e8cdf0b301,frontend,/search.Search/Nearby,1773221163731157,2019,False,Unknown
27bab0e8cdf0b301,2a5041bad7cb6885,27bab0e8cdf0b301,frontend,/reservation.Reservation/CheckAvailability,1773221163733185,526,False,Unknown
27bab0e8cdf0b301,640a7e4846621bc7,27bab0e8cdf0b301,frontend,/profile.Profile/GetProfiles,1773221163733715,762,False,Unknown
27bab0e8cdf0b301,27bab0e8cdf0b301,ROOT,frontend,HTTP GET /hotels,1773221163731133,3378,False,200
27bab0e8cdf0b301,4d950074e094811e,788b5e29f8e4cb54,profile,memcached_get_profile,1773221163733971,138,False,Unknown
27bab0e8cdf0b301,45a816f666039593,788b5e29f8e4cb54,profile,mongo_profile,1773221163734136,243,False,Unknown
27bab0e8cdf0b301,788b5e29f8e4cb54,640a7e4846621bc7,profile,/profile.Profile/GetProfiles,1773221163733860,527,False,Unknown
27bab0e8cdf0b301,3d9ae58f06819cc9,08c268b7f194d152,rate,memcached_get_multi_rate,1773221163731942,130,False,Unknown
27bab0e8cdf0b301,1e8fed3377ba5c7d,08c268b7f194d152,rate,mongo_rate,1773221163732186,467,False,Unknown
27bab0e8cdf0b301,53f2ed40c7defa81,08c268b7f194d152,rate,mongo_rate,1773221163732150,542,False,Unknown
27bab0e8cdf0b301,408e285902df5a51,08c268b7f194d152,rate,mongo_rate,1773221163732227,473,False,Unknown
27bab0e8cdf0b301,570e99e92811a55e,08c268b7f194d152,rate,mongo_rate,1773221163732094,653,False,Unknown
27bab0e8cdf0b301,5b7333be3e711e87,08c268b7f194d152,rate,mongo_rate,1773221163732106,663,False,Unknown
27bab0e8cdf0b301,08c268b7f194d152,534ffa4224a774d5,rate,/rate.Rate/GetRates,1773221163731863,949,False,Unknown
0e60c3819e1a78b3,16bb25b74224e6dc,0e60c3819e1a78b3,frontend,/recommendation.Recommendation/GetRecommendations,1773221164040474,324,False,Unknown
0e60c3819e1a78b3,3624c3a864d89e40,0e60c3819e1a78b3,frontend,/profile.Profile/GetProfiles,1773221164040803,486,False,Unknown
0e60c3819e1a78b3,0e60c3819e1a78b3,ROOT,frontend,HTTP GET /recommendations,1773221164040462,876,False,200
0e60c3819e1a78b3,141ad94d22728e73,1b708bb77f129492,profile,memcached_get_profile,1773221164041023,136,False,Unknown
0e60c3819e1a78b3,1b708bb77f129492,3624c3a864d89e40,profile,/profile.Profile/GetProfiles,1773221164041016,182,False,Unknown
0e60c3819e1a78b3,662c4d318d7075b4,16bb25b74224e6dc,recommendation,/recommendation.Recommendation/GetRecommendations,1773221164040663,26,False,Unknown
3669b1b72e19c442,2a975596dee34f72,3669b1b72e19c442,frontend,/search.Search/Nearby,1773221164041389,969,False,Unknown
3669b1b72e19c442,5bee9ab84fe8d1ce,3669b1b72e19c442,frontend,/reservation.Reservation/CheckAvailability,1773221164042361,452,False,Unknown
3669b1b72e19c442,420b3785c2220e5e,3669b1b72e19c442,frontend,/profile.Profile/GetProfiles,1773221164042815,383,False,Unknown
3669b1b72e19c442,3669b1b72e19c442,ROOT,frontend,HTTP GET /hotels,1773221164041381,1838,False,200
3669b1b72e19c442,4b80f90488b89dd9,7ccac871214889fe,profile,memcached_get_profile,1773221164042950,148,False,Unknown
3669b1b72e19c442,7ccac871214889fe,420b3785c2220e5e,profile,/profile.Profile/GetProfiles,1773221164042946,180,False,Unknown
3669b1b72e19c442,3fbe56515360793a,03c4d278288bdbec,rate,memcached_get_multi_rate,1773221164042061,115,False,Unknown
3669b1b72e19c442,03c4d278288bdbec,6c60dda97e1f9e91,rate,/rate.Rate/GetRates,1773221164042057,143,False,Unknown
3669b1b72e19c442,0c622a380dd6d4f3,7e4cb5bafafb58e4,geo,/geo.Geo/Nearby,1773221164041724,36,False,Unknown
3669b1b72e19c442,2026251d6f4258e9,621e8fb786162463,reservation,memcached_capacity_get_multi_number,1773221164042531,102,False,Unknown
3669b1b72e19c442,2bfa3398c6634701,621e8fb786162463,reservation,memcached_reserve_get_multi_number,1773221164042665,88,False,Unknown
3669b1b72e19c442,621e8fb786162463,5bee9ab84fe8d1ce,reservation,/reservation.Reservation/CheckAvailability,1773221164042523,233,False,Unknown
3669b1b72e19c442,7e4cb5bafafb58e4,58ef8209d27b2385,search,/geo.Geo/Nearby,1773221164041543,303,False,Unknown
3669b1b72e19c442,6c60dda97e1f9e91,58ef8209d27b2385,search,/rate.Rate/GetRates,1773221164041854,437,False,Unknown
3669b1b72e19c442,58ef8209d27b2385,2a975596dee34f72,search,/search.Search/Nearby,1773221164041538,755,False,Unknown
0f90f16e1f9772ed,0f90f16e1f9772ed,ROOT,frontend,HTTP GET /hotels,1773221164172785,2593,False,200
0f90f16e1f9772ed,752148f44b63a521,0f90f16e1f9772ed,frontend,/search.Search/Nearby,1773221164172800,1435,False,Unknown
0f90f16e1f9772ed,1a245dfc90541f89,0f90f16e1f9772ed,frontend,/reservation.Reservation/CheckAvailability,1773221164174241,488,False,Unknown
0f90f16e1f9772ed,41f91ca0a6d2752b,0f90f16e1f9772ed,frontend,/profile.Profile/GetProfiles,1773221164174731,617,False,Unknown
0f90f16e1f9772ed,10c294eadabc9104,3d9e6265e46dfdd6,profile,memcached_get_profile,1773221164174885,127,False,Unknown
0f90f16e1f9772ed,1f3f070fe588bd32,3d9e6265e46dfdd6,profile,mongo_profile,1773221164175045,217,False,Unknown
0f90f16e1f9772ed,3d9e6265e46dfdd6,41f91ca0a6d2752b,profile,/profile.Profile/GetProfiles,1773221164174879,397,False,Unknown
0f90f16e1f9772ed,75f35fdace9b2136,6f11327891e106b4,rate,/rate.Rate/GetRates,1773221164173477,570,False,Unknown
0f90f16e1f9772ed,7295a7cc74d9eae8,75f35fdace9b2136,rate,memcached_get_multi_rate,1773221164173483,118,False,Unknown
0f90f16e1f9772ed,4e5c58b91e581eb5,75f35fdace9b2136,rate,mongo_rate,1773221164173753,241,False,Unknown
0f90f16e1f9772ed,74e64be5c1aa40d9,75f35fdace9b2136,rate,mongo_rate,1773221164173714,311,False,Unknown
0f90f16e1f9772ed,721a2ab359c66dc6,75f35fdace9b2136,rate,mongo_rate,1773221164173790,247,False,Unknown
0f90f16e1f9772ed,514377d4ee034adf,75f35fdace9b2136,rate,mongo_rate,1773221164173632,411,False,Unknown
